seed,method,group_def,side,n,k,coverage,ci_lo,ci_hi,mean_width,worst_d_wstd_cov,worst_d_wstd_spread,worst_rf_std_cov,worst_rf_std_spread,dataset
89165191,mondrian_iqr,cliffA,all,620,547,0.882258064516129,0.8545034288696964,0.9053050020993616,2.4382956197831356,,,,,CHEMBL244_Ki
89165191,mondrian_iqr,cliffA,cliff,245,199,0.8122448979591836,0.7586652207023615,0.8561840922903182,2.485774029153922,,,,,CHEMBL244_Ki
89165191,mondrian_iqr,cliffA,noncliff,375,348,0.928,0.8972716218094342,0.9500485236657988,2.4072763923275544,,,,,CHEMBL244_Ki
89165191,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.4382956197831356,0.8582089552238806,0.07567534229678052,0.75,0.20967741935483875,CHEMBL244_Ki
89165191,mondrian_nb,cliffB_oracle,all,620,552,0.8903225806451613,0.8632802732201532,0.9125578714824296,2.5771501042407645,,,,,CHEMBL244_Ki
89165191,mondrian_nb,cliffB_oracle,cliff,77,52,0.6753246753246753,0.5645808389679762,0.7694062067122093,2.4769282466420712,,,,,CHEMBL244_Ki
89165191,mondrian_nb,cliffB_oracle,noncliff,543,500,0.9208103130755064,0.8950292420661504,0.9406791568280296,2.5913620435319236,,,,,CHEMBL244_Ki
89165191,mondrian_nb,cliffA,all,620,552,0.8903225806451613,0.8632802732201532,0.9125578714824296,2.5771501042407645,,,,,CHEMBL244_Ki
89165191,mondrian_nb,cliffA,cliff,245,201,0.8204081632653061,0.7675141517084595,0.8634096531271661,2.4678299924504024,,,,,CHEMBL244_Ki
89165191,mondrian_nb,cliffA,noncliff,375,351,0.936,0.9065395189709219,0.9566183862328203,2.6485725772771347,,,,,CHEMBL244_Ki
89165191,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.5771501042407645,0.8134328358208955,0.13698038731960038,0.75,0.20967741935483875,CHEMBL244_Ki
89165191,mondrian_nnsim,cliffB_oracle,all,620,548,0.8838709677419355,0.8562556971008911,0.906758676614872,2.4868193017489775,,,,,CHEMBL244_Ki
89165191,mondrian_nnsim,cliffB_oracle,cliff,77,48,0.6233766233766234,0.5117280371207936,0.7232998839134109,2.2648489626783506,,,,,CHEMBL244_Ki
89165191,mondrian_nnsim,cliffB_oracle,noncliff,543,500,0.9208103130755064,0.8950292420661504,0.9406791568280296,2.518295758670595,,,,,CHEMBL244_Ki
89165191,mondrian_nnsim,cliffA,all,620,548,0.8838709677419355,0.8562556971008911,0.906758676614872,2.4868193017489775,,,,,CHEMBL244_Ki
89165191,mondrian_nnsim,cliffA,cliff,245,197,0.8040816326530612,0.7498500240649055,0.8489247970848284,2.2934211097761334,,,,,CHEMBL244_Ki
89165191,mondrian_nnsim,cliffA,noncliff,375,351,0.936,0.9065395189709219,0.9566183862328203,2.6131727871712354,,,,,CHEMBL244_Ki
89165191,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.4868193017489775,0.8059701492537313,0.13617861107684714,0.7096774193548387,0.25,CHEMBL244_Ki
89165191,mondrian_pairgap,cliffB_oracle,all,620,551,0.8887096774193548,0.8615217465372444,0.9111104554186333,2.507672481793738,,,,,CHEMBL244_Ki
89165191,mondrian_pairgap,cliffB_oracle,cliff,77,55,0.7142857142857143,0.6051015707559996,0.8031048184086717,2.5463645229125715,,,,,CHEMBL244_Ki
89165191,mondrian_pairgap,cliffB_oracle,noncliff,543,496,0.9134438305709024,0.88679401233402,0.9342849178705465,2.5021857650973294,,,,,CHEMBL244_Ki
89165191,mondrian_pairgap,cliffA,all,620,551,0.8887096774193548,0.8615217465372444,0.9111104554186333,2.507672481793738,,,,,CHEMBL244_Ki
89165191,mondrian_pairgap,cliffA,cliff,245,202,0.8244897959183674,0.7719518048922276,0.867009245864871,2.5194115306852876,,,,,CHEMBL244_Ki
89165191,mondrian_pairgap,cliffA,noncliff,375,349,0.9306666666666666,0.9003503758285032,0.9522490228895661,2.500002969851259,,,,,CHEMBL244_Ki
89165191,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.507672481793738,0.8432835820895522,0.10712964105094369,0.7419354838709677,0.22580645161290325,CHEMBL244_Ki
89165191,mondrian_rfstd,cliffB_oracle,all,620,541,0.8725806451612903,0.8440203510964841,0.8965524233923448,2.2951302770927584,,,,,CHEMBL244_Ki
89165191,mondrian_rfstd,cliffB_oracle,cliff,77,49,0.6363636363636364,0.5248220271273843,0.7349456750683153,2.426309105596133,,,,,CHEMBL244_Ki
89165191,mondrian_rfstd,cliffB_oracle,noncliff,543,492,0.9060773480662984,0.8786085302623873,0.9278409312525656,2.2765284910987256,,,,,CHEMBL244_Ki
89165191,mondrian_rfstd,cliffA,all,620,541,0.8725806451612903,0.8440203510964841,0.8965524233923448,2.2951302770927584,,,,,CHEMBL244_Ki
89165191,mondrian_rfstd,cliffA,cliff,245,195,0.7959183673469388,0.7410669960185823,0.8416333332882058,2.2804797793617975,,,,,CHEMBL244_Ki
89165191,mondrian_rfstd,cliffA,noncliff,375,346,0.9226666666666666,0.8911431986360637,0.9456184403534965,2.304701935610319,,,,,CHEMBL244_Ki
89165191,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.2951302770927584,0.8264462809917356,0.1074380165289256,0.8145161290322581,0.11290322580645151,CHEMBL244_Ki
71339737,global,cliffB_oracle,all,664,613,0.9231927710843374,0.9004166842768698,0.9411004042135723,2.2757107545567674,,,,,CHEMBL214_Ki
71339737,global,cliffB_oracle,cliff,51,39,0.7647058823529411,0.632377748398347,0.8599505116553716,2.2757107545567674,,,,,CHEMBL214_Ki
71339737,global,cliffB_oracle,noncliff,613,574,0.9363784665579119,0.9142086402766407,0.9531130877778218,2.2757107545567674,,,,,CHEMBL214_Ki
71339737,global,cliffA,all,664,613,0.9231927710843374,0.9004166842768698,0.9411004042135723,2.2757107545567674,,,,,CHEMBL214_Ki
71339737,global,cliffA,cliff,163,144,0.8834355828220859,0.8251202631536756,0.9240939962010002,2.2757107545567674,,,,,CHEMBL214_Ki
71339737,global,cliffA,noncliff,501,469,0.936127744510978,0.9112223626953494,0.9543959266995602,2.275710754556768,,,,,CHEMBL214_Ki
71339737,global,__bins__,__summary__,-1,-1,,,,2.2757107545567674,0.864516129032258,0.10398780797561591,0.8045112781954887,0.1578947368421052,CHEMBL214_Ki
71339737,mondrian_pair,cliffB_oracle,all,664,613,0.9231927710843374,0.9004166842768698,0.9411004042135723,2.287219014094837,,,,,CHEMBL214_Ki
71339737,mondrian_pair,cliffB_oracle,cliff,51,39,0.7647058823529411,0.632377748398347,0.8599505116553716,2.2832442586645016,,,,,CHEMBL214_Ki
71339737,mondrian_pair,cliffB_oracle,noncliff,613,574,0.9363784665579119,0.9142086402766407,0.9531130877778218,2.287549703372076,,,,,CHEMBL214_Ki
71339737,mondrian_pair,cliffA,all,664,613,0.9231927710843374,0.9004166842768698,0.9411004042135723,2.287219014094837,,,,,CHEMBL214_Ki
71339737,mondrian_pair,cliffA,cliff,163,144,0.8834355828220859,0.8251202631536756,0.9240939962010002,2.2825201795375825,,,,,CHEMBL214_Ki
71339737,mondrian_pair,cliffA,noncliff,501,469,0.936127744510978,0.9112223626953494,0.9543959266995602,2.288747776635421,,,,,CHEMBL214_Ki
71339737,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.287219014094837,0.864516129032258,0.10398780797561591,0.8045112781954887,0.1578947368421052,CHEMBL214_Ki
71339737,mondrian_wstd,cliffB_oracle,all,664,606,0.9126506024096386,0.8887320728626952,0.9318219564838571,2.2661684623754006,,,,,CHEMBL214_Ki
71339737,mondrian_wstd,cliffB_oracle,cliff,51,36,0.7058823529411765,0.5700092442431359,0.8129127357986454,2.403127529755562,,,,,CHEMBL214_Ki
71339737,mondrian_wstd,cliffB_oracle,noncliff,613,570,0.9298531810766721,0.9068446911577481,0.9475077400286105,2.2547738254481766,,,,,CHEMBL214_Ki
71339737,mondrian_wstd,cliffA,all,664,606,0.9126506024096386,0.8887320728626952,0.9318219564838571,2.2661684623754006,,,,,CHEMBL214_Ki
71339737,mondrian_wstd,cliffA,cliff,163,139,0.852760736196319,0.7902608422904915,0.8990162763158103,2.339384959694743,,,,,CHEMBL214_Ki
71339737,mondrian_wstd,cliffA,noncliff,501,467,0.9321357285429142,0.9066627576544292,0.951032252203685,2.2423475261218013,,,,,CHEMBL214_Ki
71339737,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.2661684623754006,0.84251968503937,0.1058674117348235,0.849624060150376,0.12030075187969924,CHEMBL214_Ki
71339737,mondrian_std,cliffB_oracle,all,664,611,0.9201807228915663,0.8970679511265812,0.938459691894178,2.2909656887190013,,,,,CHEMBL214_Ki
71339737,mondrian_std,cliffB_oracle,cliff,51,37,0.7254901960784313,0.5905334923922092,0.8288572476535512,2.412660752287123,,,,,CHEMBL214_Ki
71339737,mondrian_std,cliffB_oracle,noncliff,613,574,0.9363784665579119,0.9142086402766407,0.9531130877778218,2.2808409770681464,,,,,CHEMBL214_Ki
71339737,mondrian_std,cliffA,all,664,611,0.9201807228915663,0.8970679511265812,0.938459691894178,2.2909656887190013,,,,,CHEMBL214_Ki
71339737,mondrian_std,cliffA,cliff,163,142,0.8711656441717791,0.8110714301745537,0.9141679728807725,2.372179606717185,,,,,CHEMBL214_Ki
71339737,mondrian_std,cliffA,noncliff,501,469,0.936127744510978,0.9112223626953494,0.9543959266995602,2.264542797234562,,,,,CHEMBL214_Ki
71339737,mondrian_std,__bins__,__summary__,-1,-1,,,,2.2909656887190013,0.8818897637795275,0.06299212598425197,0.849624060150376,0.12030075187969924,CHEMBL214_Ki
71339737,mondrian_iqr,cliffB_oracle,all,664,601,0.9051204819277109,0.8804429166688915,0.9251374990034537,2.157419568643602,,,,,CHEMBL214_Ki
71339737,mondrian_iqr,cliffB_oracle,cliff,51,36,0.7058823529411765,0.5700092442431359,0.8129127357986454,2.252565299620313,,,,,CHEMBL214_Ki
71339737,mondrian_iqr,cliffB_oracle,noncliff,613,565,0.9216965742251223,0.8977078890310062,0.940432921070222,2.1495036921675625,,,,,CHEMBL214_Ki
71339737,mondrian_iqr,cliffA,all,664,601,0.9051204819277109,0.8804429166688915,0.9251374990034537,2.157419568643602,,,,,CHEMBL214_Ki
71339737,mondrian_iqr,cliffA,cliff,163,137,0.8404907975460123,0.7765416171916477,0.8887606451153045,2.1118099566219652,,,,,CHEMBL214_Ki
71339737,mondrian_iqr,cliffA,noncliff,501,464,0.9261477045908184,0.8998622043071733,0.9459478862457478,2.172258624051839,,,,,CHEMBL214_Ki
71339737,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.157419568643602,0.8740157480314961,0.06299212598425197,0.8270676691729323,0.1278195488721805,CHEMBL214_Ki
71339737,mondrian_nb,cliffB_oracle,all,664,616,0.927710843373494,0.9054565630126353,0.945044693682331,2.3706877140364515,,,,,CHEMBL214_Ki
71339737,mondrian_nb,cliffB_oracle,cliff,51,39,0.7647058823529411,0.632377748398347,0.8599505116553716,2.299907486638583,,,,,CHEMBL214_Ki
71339737,mondrian_nb,cliffB_oracle,noncliff,613,577,0.9412724306688418,0.9197678385486495,0.9572808621568912,2.3765764442114783,,,,,CHEMBL214_Ki
71339737,mondrian_nb,cliffA,all,664,616,0.927710843373494,0.9054565630126353,0.945044693682331,2.3706877140364515,,,,,CHEMBL214_Ki
71339737,mondrian_nb,cliffA,cliff,163,141,0.8650306748466258,0.8041015025973851,0.9091504723082663,2.2743363757232156,,,,,CHEMBL214_Ki
71339737,mondrian_nb,cliffA,noncliff,501,475,0.9481037924151696,0.9250465827599793,0.9643415452453169,2.4020355546453485,,,,,CHEMBL214_Ki
71339737,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.3706877140364515,0.8838709677419355,0.07675895351790696,0.8571428571428571,0.1278195488721805,CHEMBL214_Ki
71339737,mondrian_nnsim,cliffB_oracle,all,664,611,0.9201807228915663,0.8970679511265812,0.938459691894178,2.2713103527666383,,,,,CHEMBL214_Ki
71339737,mondrian_nnsim,cliffB_oracle,cliff,51,39,0.7647058823529411,0.632377748398347,0.8599505116553716,2.1866248719968815,,,,,CHEMBL214_Ki
71339737,mondrian_nnsim,cliffB_oracle,noncliff,613,572,0.933115823817292,0.9105201522725958,0.9503169273478146,2.2783559637279067,,,,,CHEMBL214_Ki
71339737,mondrian_nnsim,cliffA,all,664,611,0.9201807228915663,0.8970679511265812,0.938459691894178,2.2713103527666383,,,,,CHEMBL214_Ki
71339737,mondrian_nnsim,cliffA,cliff,163,140,0.8588957055214724,0.797165223225571,0.9040993235304056,2.241270053889857,,,,,CHEMBL214_Ki
71339737,mondrian_nnsim,cliffA,noncliff,501,471,0.9401197604790419,0.9158047494651066,0.9577368194665986,2.2810839430199628,,,,,CHEMBL214_Ki
71339737,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.2713103527666383,0.8709677419354839,0.09753619507239009,0.8195488721804511,0.1578947368421052,CHEMBL214_Ki
71339737,mondrian_pairgap,cliffB_oracle,all,664,608,0.9156626506024096,0.8920605102308862,0.9344829645853489,2.2928565814235093,,,,,CHEMBL214_Ki
71339737,mondrian_pairgap,cliffB_oracle,cliff,51,37,0.7254901960784313,0.5905334923922092,0.8288572476535512,2.305323279238962,,,,,CHEMBL214_Ki
71339737,mondrian_pairgap,cliffB_oracle,noncliff,613,571,0.9314845024469821,0.9086808465384181,0.9489139088649666,2.2918193847047683,,,,,CHEMBL214_Ki
71339737,mondrian_pairgap,cliffA,all,664,608,0.9156626506024096,0.8920605102308862,0.9344829645853489,2.2928565814235093,,,,,CHEMBL214_Ki
71339737,mondrian_pairgap,cliffA,cliff,163,138,0.8466257668711656,0.7833867826867015,0.8939029077699255,2.2970823550103106,,,,,CHEMBL214_Ki
71339737,mondrian_pairgap,cliffA,noncliff,501,470,0.93812375249501,0.9135105854713598,0.9560693436919477,2.2914817289391807,,,,,CHEMBL214_Ki
71339737,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.2928565814235093,0.8709677419354839,0.09753619507239009,0.8120300751879699,0.15037593984962405,CHEMBL214_Ki
71339737,mondrian_rfstd,cliffB_oracle,all,664,602,0.9066265060240963,0.8820972576582541,0.9264778807489323,2.212077898579635,,,,,CHEMBL214_Ki
71339737,mondrian_rfstd,cliffB_oracle,cliff,51,35,0.6862745098039216,0.5497300046930566,0.7967232153447456,2.243268201231862,,,,,CHEMBL214_Ki
71339737,mondrian_rfstd,cliffB_oracle,noncliff,613,567,0.9249592169657422,0.901354164726578,0.9432712938087023,2.209482946809221,,,,,CHEMBL214_Ki
71339737,mondrian_rfstd,cliffA,all,664,602,0.9066265060240963,0.8820972576582541,0.9264778807489323,2.212077898579635,,,,,CHEMBL214_Ki
71339737,mondrian_rfstd,cliffA,cliff,163,131,0.803680981595092,0.7360121377159969,0.8573655556929063,2.096122559452455,,,,,CHEMBL214_Ki
71339737,mondrian_rfstd,cliffA,noncliff,501,471,0.9401197604790419,0.9158047494651066,0.9577368194665986,2.2498038871579387,,,,,CHEMBL214_Ki
71339737,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.212077898579635,0.8903225806451613,0.03936491935483866,0.8421052631578947,0.10526315789473684,CHEMBL214_Ki
99182118,global,cliffB_oracle,all,664,586,0.8825301204819277,0.8558112072988797,0.9048483673508438,2.210400523995636,,,,,CHEMBL214_Ki
99182118,global,cliffB_oracle,cliff,66,41,0.6212121212121212,0.5005847591462179,0.7285055300626205,2.2104005239956366,,,,,CHEMBL214_Ki
99182118,global,cliffB_oracle,noncliff,598,545,0.9113712374581939,0.8858881322130397,0.9316029076433235,2.210400523995636,,,,,CHEMBL214_Ki
99182118,global,cliffA,all,664,586,0.8825301204819277,0.8558112072988797,0.9048483673508438,2.210400523995636,,,,,CHEMBL214_Ki
99182118,global,cliffA,cliff,173,138,0.7976878612716763,0.7316607958070307,0.8507818094897024,2.2104005239956366,,,,,CHEMBL214_Ki
99182118,global,cliffA,noncliff,491,448,0.9124236252545825,0.8841108753566185,0.9343330783193646,2.2104005239956366,,,,,CHEMBL214_Ki
99182118,global,__bins__,__summary__,-1,-1,,,,2.210400523995636,0.7987804878048781,0.14521951219512186,0.7218045112781954,0.24060150375939848,CHEMBL214_Ki
99182118,mondrian_pair,cliffB_oracle,all,664,588,0.8855421686746988,0.8590772399847371,0.9075717801346694,2.255711437947788,,,,,CHEMBL214_Ki
99182118,mondrian_pair,cliffB_oracle,cliff,66,41,0.6212121212121212,0.5005847591462179,0.7285055300626205,2.219488605150988,,,,,CHEMBL214_Ki
99182118,mondrian_pair,cliffB_oracle,noncliff,598,547,0.9147157190635451,0.8895978285016194,0.9345394799714623,2.2597092756812143,,,,,CHEMBL214_Ki
99182118,mondrian_pair,cliffA,all,664,588,0.8855421686746988,0.8590772399847371,0.9075717801346694,2.255711437947788,,,,,CHEMBL214_Ki
99182118,mondrian_pair,cliffA,cliff,173,138,0.7976878612716763,0.7316607958070307,0.8507818094897024,2.2250795242747787,,,,,CHEMBL214_Ki
99182118,mondrian_pair,cliffA,noncliff,491,450,0.9164969450101833,0.8886758853411322,0.9378514654081939,2.2665043525413333,,,,,CHEMBL214_Ki
99182118,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.255711437947788,0.8048780487804879,0.1391219512195121,0.7368421052631579,0.22556390977443608,CHEMBL214_Ki
99182118,mondrian_wstd,cliffB_oracle,all,664,590,0.8885542168674698,0.8623485074029194,0.9102899581861699,2.1777332627750075,,,,,CHEMBL214_Ki
99182118,mondrian_wstd,cliffB_oracle,cliff,66,44,0.6666666666666666,0.5465634388771762,0.7684357087849766,2.4384806877484655,,,,,CHEMBL214_Ki
99182118,mondrian_wstd,cliffB_oracle,noncliff,598,546,0.9130434782608695,0.8877417649763659,0.9330724091883567,2.1489551188816156,,,,,CHEMBL214_Ki
99182118,mondrian_wstd,cliffA,all,664,590,0.8885542168674698,0.8623485074029194,0.9102899581861699,2.1777332627750075,,,,,CHEMBL214_Ki
99182118,mondrian_wstd,cliffA,cliff,173,141,0.815028901734104,0.7505517911390538,0.8658195096118577,2.3359238397753628,,,,,CHEMBL214_Ki
99182118,mondrian_wstd,cliffA,noncliff,491,449,0.9144602851323829,0.8863913599719323,0.9360942922407222,2.121996053363477,,,,,CHEMBL214_Ki
99182118,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.1777332627750075,0.872,0.04800000000000004,0.7593984962406015,0.18045112781954886,CHEMBL214_Ki
99182118,mondrian_std,cliffB_oracle,all,664,589,0.8870481927710844,0.8607122081739755,0.9089315346802724,2.16637601008384,,,,,CHEMBL214_Ki
99182118,mondrian_std,cliffB_oracle,cliff,66,44,0.6666666666666666,0.5465634388771762,0.7684357087849766,2.441458393557557,,,,,CHEMBL214_Ki
99182118,mondrian_std,cliffB_oracle,noncliff,598,545,0.9113712374581939,0.8858881322130397,0.9316029076433235,2.136015747024868,,,,,CHEMBL214_Ki
99182118,mondrian_std,cliffA,all,664,589,0.8870481927710844,0.8607122081739755,0.9089315346802724,2.16637601008384,,,,,CHEMBL214_Ki
99182118,mondrian_std,cliffA,cliff,173,140,0.8092485549132948,0.7442355344611122,0.8608262011384065,2.3235357063048445,,,,,CHEMBL214_Ki
99182118,mondrian_std,cliffA,noncliff,491,449,0.9144602851323829,0.8863913599719323,0.9360942922407222,2.1110020234316336,,,,,CHEMBL214_Ki
99182118,mondrian_std,__bins__,__summary__,-1,-1,,,,2.16637601008384,0.864,0.05600000000000005,0.7593984962406015,0.1729323308270676,CHEMBL214_Ki
99182118,mondrian_iqr,cliffB_oracle,all,664,590,0.8885542168674698,0.8623485074029194,0.9102899581861699,2.2114451723393067,,,,,CHEMBL214_Ki
99182118,mondrian_iqr,cliffB_oracle,cliff,66,40,0.6060606060606061,0.4854840080039292,0.7149699950538045,2.302045457965185,,,,,CHEMBL214_Ki
99182118,mondrian_iqr,cliffB_oracle,noncliff,598,550,0.919732441471572,0.895181256153627,0.9389254552445325,2.201445809711701,,,,,CHEMBL214_Ki
99182118,mondrian_iqr,cliffA,all,664,590,0.8885542168674698,0.8623485074029194,0.9102899581861699,2.2114451723393067,,,,,CHEMBL214_Ki
99182118,mondrian_iqr,cliffA,cliff,173,135,0.7803468208092486,0.7129343202191124,0.8355795896234418,2.259028632519834,,,,,CHEMBL214_Ki
99182118,mondrian_iqr,cliffA,noncliff,491,455,0.9266802443991853,0.9001640181331932,0.9465718252994902,2.194679513253296,,,,,CHEMBL214_Ki
99182118,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.2114451723393067,0.8658536585365854,0.05414634146341468,0.7819548872180451,0.14228753702437913,CHEMBL214_Ki
99182118,mondrian_nb,cliffB_oracle,all,664,589,0.8870481927710844,0.8607122081739755,0.9089315346802724,2.241175134284871,,,,,CHEMBL214_Ki
99182118,mondrian_nb,cliffB_oracle,cliff,66,38,0.5757575757575758,0.45560653224094294,0.6875748985145812,2.0480264048950296,,,,,CHEMBL214_Ki
99182118,mondrian_nb,cliffB_oracle,noncliff,598,551,0.9214046822742475,0.8970477116414575,0.9403821340650613,2.262492552578733,,,,,CHEMBL214_Ki
99182118,mondrian_nb,cliffA,all,664,589,0.8870481927710844,0.8607122081739755,0.9089315346802724,2.241175134284871,,,,,CHEMBL214_Ki
99182118,mondrian_nb,cliffA,cliff,173,133,0.7687861271676301,0.7005344676876738,0.8253603118520948,2.080206158292088,,,,,CHEMBL214_Ki
99182118,mondrian_nb,cliffA,noncliff,491,456,0.9287169042769857,0.9024758536475672,0.9483016883217879,2.297891290795566,,,,,CHEMBL214_Ki
99182118,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.241175134284871,0.8109756097560976,0.12502439024390244,0.7593984962406015,0.1729323308270676,CHEMBL214_Ki
99182118,mondrian_nnsim,cliffB_oracle,all,664,590,0.8885542168674698,0.8623485074029194,0.9102899581861699,2.216519899599497,,,,,CHEMBL214_Ki
99182118,mondrian_nnsim,cliffB_oracle,cliff,66,41,0.6212121212121212,0.5005847591462179,0.7285055300626205,2.2382125740077257,,,,,CHEMBL214_Ki
99182118,mondrian_nnsim,cliffB_oracle,noncliff,598,549,0.9180602006688964,0.8933175056485512,0.9374660714412493,2.214125724832034,,,,,CHEMBL214_Ki
99182118,mondrian_nnsim,cliffA,all,664,590,0.8885542168674698,0.8623485074029194,0.9102899581861699,2.216519899599497,,,,,CHEMBL214_Ki
99182118,mondrian_nnsim,cliffA,cliff,173,137,0.791907514450867,0.7254010989177654,0.8457319412275747,2.2238678431103382,,,,,CHEMBL214_Ki
99182118,mondrian_nnsim,cliffA,noncliff,491,453,0.9226069246435845,0.8955550608702197,0.9430973854891208,2.2139309093197097,,,,,CHEMBL214_Ki
