seed,method,group_def,side,n,k,coverage,ci_lo,ci_hi,mean_width,worst_d_wstd_cov,worst_d_wstd_spread,worst_rf_std_cov,worst_rf_std_spread,dataset
71339737,mondrian_pairgap,cliffA,cliff,48,41,0.8541666666666666,0.7283282347525372,0.9275175067339628,2.6971906784904416,,,,,CHEMBL204_Ki
71339737,mondrian_pairgap,cliffA,noncliff,503,469,0.9324055666003976,0.9070279629729817,0.9512285833879789,2.69961625808745,,,,,CHEMBL204_Ki
71339737,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.6994049553276382,0.8677685950413223,0.09484822738858423,0.8468468468468469,0.13497133497133496,CHEMBL204_Ki
71339737,mondrian_rfstd,cliffB_oracle,all,551,496,0.9001814882032668,0.8723152362632182,0.9225064069091177,2.492276831360102,,,,,CHEMBL204_Ki
71339737,mondrian_rfstd,cliffB_oracle,cliff,28,14,0.5,0.32633127457293465,0.6736687254270654,2.3449518914524425,,,,,CHEMBL204_Ki
71339737,mondrian_rfstd,cliffB_oracle,noncliff,523,482,0.9216061185468452,0.8953749555805988,0.941689008571263,2.500164208640053,,,,,CHEMBL204_Ki
71339737,mondrian_rfstd,cliffA,all,551,496,0.9001814882032668,0.8723152362632182,0.9225064069091177,2.492276831360102,,,,,CHEMBL204_Ki
71339737,mondrian_rfstd,cliffA,cliff,48,34,0.7083333333333334,0.5682074019042831,0.8175842107348348,2.4563628669012383,,,,,CHEMBL204_Ki
71339737,mondrian_rfstd,cliffA,noncliff,503,462,0.9184890656063618,0.8912861738295633,0.9393483227634581,2.495704008883015,,,,,CHEMBL204_Ki
71339737,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.492276831360102,0.8611111111111112,0.07407407407407407,0.8454545454545455,0.08247338247338243,CHEMBL204_Ki
99182118,global,cliffB_oracle,all,551,501,0.9092558983666061,0.8823540428910605,0.9304907667931196,2.629766305791362,,,,,CHEMBL204_Ki
99182118,global,cliffB_oracle,cliff,21,18,0.8571428571428571,0.6536393971937906,0.9501898750027473,2.6297663057913625,,,,,CHEMBL204_Ki
99182118,global,cliffB_oracle,noncliff,530,483,0.9113207547169812,0.8840649073298029,0.9326569729137527,2.6297663057913625,,,,,CHEMBL204_Ki
99182118,global,cliffA,all,551,501,0.9092558983666061,0.8823540428910605,0.9304907667931196,2.629766305791362,,,,,CHEMBL204_Ki
99182118,global,cliffA,cliff,51,47,0.9215686274509803,0.8150005368740411,0.9690778032115107,2.629766305791361,,,,,CHEMBL204_Ki
99182118,global,cliffA,noncliff,500,454,0.908,0.8794612618638256,0.930317276319548,2.6297663057913625,,,,,CHEMBL204_Ki
99182118,global,__bins__,__summary__,-1,-1,,,,2.629766305791362,0.8032786885245902,0.149992339512793,0.7297297297297297,0.26117936117936125,CHEMBL204_Ki
99182118,mondrian_pair,cliffB_oracle,all,551,505,0.9165154264972777,0.890435359718812,0.9368279831748435,2.708635267951184,,,,,CHEMBL204_Ki
99182118,mondrian_pair,cliffB_oracle,cliff,21,18,0.8571428571428571,0.6536393971937906,0.9501898750027473,2.928648484924241,,,,,CHEMBL204_Ki
99182118,mondrian_pair,cliffB_oracle,noncliff,530,487,0.9188679245283019,0.8924971038080587,0.9392104990087733,2.6999177631277225,,,,,CHEMBL204_Ki
99182118,mondrian_pair,cliffA,all,551,505,0.9165154264972777,0.890435359718812,0.9368279831748435,2.708635267951184,,,,,CHEMBL204_Ki
99182118,mondrian_pair,cliffA,cliff,51,47,0.9215686274509803,0.8150005368740411,0.9690778032115107,2.9160048384336115,,,,,CHEMBL204_Ki
99182118,mondrian_pair,cliffA,noncliff,500,458,0.916,0.888400685539819,0.9372558631961696,2.6874835717619763,,,,,CHEMBL204_Ki
99182118,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.708635267951184,0.819672131147541,0.14294469128236553,0.7387387387387387,0.26126126126126126,CHEMBL204_Ki
99182118,mondrian_wstd,cliffB_oracle,all,551,513,0.9310344827586207,0.9067555939086093,0.9493448154039973,2.87963329594841,,,,,CHEMBL204_Ki
99182118,mondrian_wstd,cliffB_oracle,cliff,21,17,0.8095238095238095,0.5999943530979508,0.9233243494723822,3.0518989473245646,,,,,CHEMBL204_Ki
99182118,mondrian_wstd,cliffB_oracle,noncliff,530,496,0.9358490566037736,0.911692619662349,0.9537328589443544,2.872807675799544,,,,,CHEMBL204_Ki
99182118,mondrian_wstd,cliffA,all,551,513,0.9310344827586207,0.9067555939086093,0.9493448154039973,2.87963329594841,,,,,CHEMBL204_Ki
99182118,mondrian_wstd,cliffA,cliff,51,46,0.9019607843137255,0.7902176531891913,0.9573919268923814,2.9133600199057637,,,,,CHEMBL204_Ki
99182118,mondrian_wstd,cliffA,noncliff,500,467,0.934,0.9087605988391466,0.9526214736402262,2.8761931701047607,,,,,CHEMBL204_Ki
99182118,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.87963329594841,0.9158878504672897,0.03738317757009346,0.8198198198198198,0.1710892710892712,CHEMBL204_Ki
99182118,mondrian_std,cliffB_oracle,all,551,514,0.9328493647912885,0.9088125457402875,0.950892496874688,2.878788917992369,,,,,CHEMBL204_Ki
99182118,mondrian_std,cliffB_oracle,cliff,21,17,0.8095238095238095,0.5999943530979508,0.9233243494723822,3.0518989473245646,,,,,CHEMBL204_Ki
99182118,mondrian_std,cliffB_oracle,noncliff,530,497,0.9377358490566038,0.9138478254521456,0.9553240837978769,2.871929841358452,,,,,CHEMBL204_Ki
99182118,mondrian_std,cliffA,all,551,514,0.9328493647912885,0.9088125457402875,0.950892496874688,2.878788917992369,,,,,CHEMBL204_Ki
99182118,mondrian_std,cliffA,cliff,51,46,0.9019607843137255,0.7902176531891913,0.9573919268923814,2.920567063302947,,,,,CHEMBL204_Ki
99182118,mondrian_std,cliffA,noncliff,500,468,0.936,0.911047591162316,0.9543039839552107,2.87452754717069,,,,,CHEMBL204_Ki
99182118,mondrian_std,__bins__,__summary__,-1,-1,,,,2.878788917992369,0.9158878504672897,0.03738317757009346,0.8198198198198198,0.1710892710892712,CHEMBL204_Ki
99182118,mondrian_iqr,cliffB_oracle,all,551,505,0.9165154264972777,0.890435359718812,0.9368279831748435,2.670517598219819,,,,,CHEMBL204_Ki
99182118,mondrian_iqr,cliffB_oracle,cliff,21,16,0.7619047619047619,0.5490882631704924,0.8937198697736354,2.573247358411093,,,,,CHEMBL204_Ki
99182118,mondrian_iqr,cliffB_oracle,noncliff,530,489,0.9226415094339623,0.896734336381636,0.942466127721834,2.6743717020612965,,,,,CHEMBL204_Ki
99182118,mondrian_iqr,cliffA,all,551,505,0.9165154264972777,0.890435359718812,0.9368279831748435,2.670517598219819,,,,,CHEMBL204_Ki
99182118,mondrian_iqr,cliffA,cliff,51,45,0.8823529411764706,0.7661915568567753,0.9449492632208182,2.547112803894762,,,,,CHEMBL204_Ki
99182118,mondrian_iqr,cliffA,noncliff,500,460,0.92,0.8928936834221488,0.9407018705901475,2.6831048872409746,,,,,CHEMBL204_Ki
99182118,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.670517598219819,0.860655737704918,0.09304796599878573,0.8018018018018018,0.1618345618345618,CHEMBL204_Ki
99182118,mondrian_nb,cliffB_oracle,all,551,504,0.9147005444646098,0.8884105352165586,0.9352481743747283,2.593821993653147,,,,,CHEMBL204_Ki
99182118,mondrian_nb,cliffB_oracle,cliff,21,18,0.8571428571428571,0.6536393971937906,0.9501898750027473,2.6996806689668333,,,,,CHEMBL204_Ki
99182118,mondrian_nb,cliffB_oracle,noncliff,530,486,0.9169811320754717,0.8903839318085863,0.9375772403649266,2.5896275933105297,,,,,CHEMBL204_Ki
99182118,mondrian_nb,cliffA,all,551,504,0.9147005444646098,0.8884105352165586,0.9352481743747283,2.593821993653147,,,,,CHEMBL204_Ki
99182118,mondrian_nb,cliffA,cliff,51,47,0.9215686274509803,0.8150005368740411,0.9690778032115107,2.6520963524721024,,,,,CHEMBL204_Ki
99182118,mondrian_nb,cliffA,noncliff,500,457,0.914,0.8861601885014425,0.9355268575963924,2.5878780090536138,,,,,CHEMBL204_Ki
99182118,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.593821993653147,0.819672131147541,0.13359889688984217,0.7477477477477478,0.23407043407043404,CHEMBL204_Ki
99182118,mondrian_nnsim,cliffB_oracle,all,551,500,0.9074410163339383,0.8803409385902707,0.9288992377915404,2.6445786649793486,,,,,CHEMBL204_Ki
99182118,mondrian_nnsim,cliffB_oracle,cliff,21,15,0.7142857142857143,0.5004361928391441,0.8618613704787788,2.315538625784496,,,,,CHEMBL204_Ki
99182118,mondrian_nnsim,cliffB_oracle,noncliff,530,485,0.9150943396226415,0.8882742426096877,0.9359404989205062,2.6576161004946166,,,,,CHEMBL204_Ki
99182118,mondrian_nnsim,cliffA,all,551,500,0.9074410163339383,0.8803409385902707,0.9288992377915404,2.6445786649793486,,,,,CHEMBL204_Ki
99182118,mondrian_nnsim,cliffA,cliff,51,43,0.8431372549019608,0.7198955322701224,0.9183077677995128,2.3955512546470037,,,,,CHEMBL204_Ki
99182118,mondrian_nnsim,cliffA,noncliff,500,457,0.914,0.8861601885014425,0.9355268575963924,2.6699794608332477,,,,,CHEMBL204_Ki
99182118,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.6445786649793486,0.7950819672131147,0.14936247723132967,0.7477477477477478,0.23407043407043404,CHEMBL204_Ki
99182118,mondrian_pairgap,cliffB_oracle,all,551,503,0.9128856624319419,0.8863887630470745,0.9336653132418434,2.6768960041099406,,,,,CHEMBL204_Ki
99182118,mondrian_pairgap,cliffB_oracle,cliff,21,18,0.8571428571428571,0.6536393971937906,0.9501898750027473,2.838134586444519,,,,,CHEMBL204_Ki
99182118,mondrian_pairgap,cliffB_oracle,noncliff,530,485,0.9150943396226415,0.8882742426096877,0.9359404989205062,2.6705073055646085,,,,,CHEMBL204_Ki
99182118,mondrian_pairgap,cliffA,all,551,503,0.9128856624319419,0.8863887630470745,0.9336653132418434,2.6768960041099406,,,,,CHEMBL204_Ki
99182118,mondrian_pairgap,cliffA,cliff,51,47,0.9215686274509803,0.8150005368740411,0.9690778032115107,2.8328657054476944,,,,,CHEMBL204_Ki
99182118,mondrian_pairgap,cliffA,noncliff,500,456,0.912,0.8839235279346099,0.9337940155250711,2.66098709457349,,,,,CHEMBL204_Ki
99182118,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.6768960041099406,0.8032786885245902,0.15933813390531637,0.7387387387387387,0.26126126126126126,CHEMBL204_Ki
99182118,mondrian_rfstd,cliffB_oracle,all,551,502,0.911070780399274,0.8843699589690117,0.9320794840175373,2.6501810139178117,,,,,CHEMBL204_Ki
99182118,mondrian_rfstd,cliffB_oracle,cliff,21,14,0.6666666666666666,0.4537345197425524,0.8280524739491653,2.77287694064609,,,,,CHEMBL204_Ki
99182118,mondrian_rfstd,cliffB_oracle,noncliff,530,488,0.9207547169811321,0.8946138670813295,0.9408401663788215,2.6453194771983894,,,,,CHEMBL204_Ki
99182118,mondrian_rfstd,cliffA,all,551,502,0.911070780399274,0.8843699589690117,0.9320794840175373,2.6501810139178117,,,,,CHEMBL204_Ki
99182118,mondrian_rfstd,cliffA,cliff,51,37,0.7254901960784313,0.5905334923922092,0.8288572476535512,2.4702157919253462,,,,,CHEMBL204_Ki
99182118,mondrian_rfstd,cliffA,noncliff,500,465,0.93,0.9042028101480832,0.949240257054982,2.6685374665610433,,,,,CHEMBL204_Ki
99182118,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.6501810139178117,0.8598130841121495,0.10280373831775702,0.8545454545454545,0.09090909090909094,CHEMBL204_Ki
89709943,global,cliffB_oracle,all,551,506,0.9183303085299456,0.8924633252539348,0.9384046509420897,2.6914150527250693,,,,,CHEMBL204_Ki
89709943,global,cliffB_oracle,cliff,28,24,0.8571428571428571,0.685101978364747,0.9430099468025059,2.691415052725069,,,,,CHEMBL204_Ki
89709943,global,cliffB_oracle,noncliff,523,482,0.9216061185468452,0.8953749555805988,0.941689008571263,2.6914150527250698,,,,,CHEMBL204_Ki
89709943,global,cliffA,all,551,506,0.9183303085299456,0.8924633252539348,0.9384046509420897,2.6914150527250693,,,,,CHEMBL204_Ki
89709943,global,cliffA,cliff,56,50,0.8928571428571429,0.7853155482892853,0.9499606442888293,2.6914150527250698,,,,,CHEMBL204_Ki
89709943,global,cliffA,noncliff,495,456,0.9212121212121213,0.8941054162922986,0.9418315184320634,2.6914150527250698,,,,,CHEMBL204_Ki
89709943,global,__bins__,__summary__,-1,-1,,,,2.6914150527250693,0.8512396694214877,0.12072294740094225,0.8018018018018018,0.19819819819819817,CHEMBL204_Ki
89709943,mondrian_pair,cliffB_oracle,all,551,495,0.8983666061705989,0.8703151660280117,0.9209018438419552,2.5760184633735075,,,,,CHEMBL204_Ki
89709943,mondrian_pair,cliffB_oracle,cliff,28,24,0.8571428571428571,0.685101978364747,0.9430099468025059,2.7681243074838764,,,,,CHEMBL204_Ki
89709943,mondrian_pair,cliffB_oracle,noncliff,523,471,0.9005736137667304,0.8719348150954364,0.9233708560601873,2.5657336380674067,,,,,CHEMBL204_Ki
89709943,mondrian_pair,cliffA,all,551,495,0.8983666061705989,0.8703151660280117,0.9209018438419552,2.5760184633735075,,,,,CHEMBL204_Ki
89709943,mondrian_pair,cliffA,cliff,56,51,0.9107142857142857,0.8074399861448884,0.9612578515504131,2.8632374146068114,,,,,CHEMBL204_Ki
89709943,mondrian_pair,cliffA,noncliff,495,444,0.896969696969697,0.8670610739148041,0.9207643825520404,2.5435250062642845,,,,,CHEMBL204_Ki
89709943,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.5760184633735075,0.8264462809917356,0.14551633583069434,0.7657657657657657,0.22514332514332525,CHEMBL204_Ki
89709943,mondrian_wstd,cliffB_oracle,all,551,500,0.9074410163339383,0.8803409385902707,0.9288992377915404,2.585718682292943,,,,,CHEMBL204_Ki
89709943,mondrian_wstd,cliffB_oracle,cliff,28,23,0.8214285714285714,0.6440857521065705,0.9212149805439572,2.905011980144473,,,,,CHEMBL204_Ki
89709943,mondrian_wstd,cliffB_oracle,noncliff,523,477,0.9120458891013384,0.8846706459721562,0.9334122759086881,2.568624586040854,,,,,CHEMBL204_Ki
89709943,mondrian_wstd,cliffA,all,551,500,0.9074410163339383,0.8803409385902707,0.9288992377915404,2.585718682292943,,,,,CHEMBL204_Ki
89709943,mondrian_wstd,cliffA,cliff,56,50,0.8928571428571429,0.7853155482892853,0.9499606442888293,2.93372784030969,,,,,CHEMBL204_Ki
89709943,mondrian_wstd,cliffA,noncliff,495,450,0.9090909090909091,0.88051716401903,0.9313640315765731,2.5463479492647862,,,,,CHEMBL204_Ki
89709943,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.585718682292943,0.8611111111111112,0.08281412253374865,0.8018018018018018,0.19819819819819817,CHEMBL204_Ki
89709943,mondrian_std,cliffB_oracle,all,551,500,0.9074410163339383,0.8803409385902707,0.9288992377915404,2.5854069204848327,,,,,CHEMBL204_Ki
89709943,mondrian_std,cliffB_oracle,cliff,28,23,0.8214285714285714,0.6440857521065705,0.9212149805439572,2.925501582761693,,,,,CHEMBL204_Ki
89709943,mondrian_std,cliffB_oracle,noncliff,523,477,0.9120458891013384,0.8846706459721562,0.9334122759086881,2.567199175659303,,,,,CHEMBL204_Ki
89709943,mondrian_std,cliffA,all,551,500,0.9074410163339383,0.8803409385902707,0.9288992377915404,2.5854069204848327,,,,,CHEMBL204_Ki
89709943,mondrian_std,cliffA,cliff,56,50,0.8928571428571429,0.7853155482892853,0.9499606442888293,2.9601435330975576,,,,,CHEMBL204_Ki
89709943,mondrian_std,cliffA,noncliff,495,450,0.9090909090909091,0.88051716401903,0.9313640315765731,2.5430124754215746,,,,,CHEMBL204_Ki
89709943,mondrian_std,__bins__,__summary__,-1,-1,,,,2.5854069204848327,0.8611111111111112,0.08281412253374865,0.8018018018018018,0.19819819819819817,CHEMBL204_Ki
89709943,mondrian_iqr,cliffB_oracle,all,551,500,0.9074410163339383,0.8803409385902707,0.9288992377915404,2.6909778348940736,,,,,CHEMBL204_Ki
89709943,mondrian_iqr,cliffB_oracle,cliff,28,24,0.8571428571428571,0.685101978364747,0.9430099468025059,2.761171968157307,,,,,CHEMBL204_Ki
89709943,mondrian_iqr,cliffB_oracle,noncliff,523,476,0.9101338432122371,0.8825401944150629,0.931746519011578,2.6872198315836133,,,,,CHEMBL204_Ki
89709943,mondrian_iqr,cliffA,all,551,500,0.9074410163339383,0.8803409385902707,0.9288992377915404,2.6909778348940736,,,,,CHEMBL204_Ki
89709943,mondrian_iqr,cliffA,cliff,56,51,0.9107142857142857,0.8074399861448884,0.9612578515504131,2.8559180690025556,,,,,CHEMBL204_Ki
89709943,mondrian_iqr,cliffA,noncliff,495,449,0.907070707070707,0.8782659254110644,0.9296059803297455,2.6723179296211947,,,,,CHEMBL204_Ki
89709943,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.6909778348940736,0.8760330578512396,0.06789217579362017,0.8108108108108109,0.1800982800982801,CHEMBL204_Ki
89709943,mondrian_nb,cliffB_oracle,all,551,500,0.9074410163339383,0.8803409385902707,0.9288992377915404,2.7369546535761216,,,,,CHEMBL204_Ki
89709943,mondrian_nb,cliffB_oracle,cliff,28,24,0.8571428571428571,0.685101978364747,0.9430099468025059,2.702896115206614,,,,,CHEMBL204_Ki
89709943,mondrian_nb,cliffB_oracle,noncliff,523,476,0.9101338432122371,0.8825401944150629,0.931746519011578,2.738778055247911,,,,,CHEMBL204_Ki
89709943,mondrian_nb,cliffA,all,551,500,0.9074410163339383,0.8803409385902707,0.9288992377915404,2.7369546535761216,,,,,CHEMBL204_Ki
89709943,mondrian_nb,cliffA,cliff,56,50,0.8928571428571429,0.7853155482892853,0.9499606442888293,2.6660943047673933,,,,,CHEMBL204_Ki
89709943,mondrian_nb,cliffA,noncliff,495,450,0.9090909090909091,0.88051716401903,0.9313640315765731,2.744971177885795,,,,,CHEMBL204_Ki
89709943,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.7369546535761216,0.8264462809917356,0.1548621302232177,0.8018018018018018,0.18910728910728913,CHEMBL204_Ki
89709943,mondrian_nnsim,cliffB_oracle,all,551,509,0.9237749546279492,0.8985670292998454,0.9431148468032858,2.7447934331188684,,,,,CHEMBL204_Ki
89709943,mondrian_nnsim,cliffB_oracle,cliff,28,24,0.8571428571428571,0.685101978364747,0.9430099468025059,2.698751435932909,,,,,CHEMBL204_Ki
89709943,mondrian_nnsim,cliffB_oracle,noncliff,523,485,0.9273422562141491,0.9018432761275568,0.9466093133869151,2.747258396639341,,,,,CHEMBL204_Ki
89709943,mondrian_nnsim,cliffA,all,551,509,0.9237749546279492,0.8985670292998454,0.9431148468032858,2.7447934331188684,,,,,CHEMBL204_Ki
89709943,mondrian_nnsim,cliffA,cliff,56,51,0.9107142857142857,0.8074399861448884,0.9612578515504131,2.7114752045240396,,,,,CHEMBL204_Ki
89709943,mondrian_nnsim,cliffA,noncliff,495,458,0.9252525252525252,0.8986687254132063,0.9452867890207416,2.7485627680710105,,,,,CHEMBL204_Ki
89709943,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.7447934331188684,0.859504132231405,0.12180427898354829,0.8108108108108109,0.18918918918918914,CHEMBL204_Ki
89709943,mondrian_pairgap,cliffB_oracle,all,551,497,0.9019963702359347,0.8743177868892107,0.9241084895854941,2.5877303309390722,,,,,CHEMBL204_Ki
89709943,mondrian_pairgap,cliffB_oracle,cliff,28,24,0.8571428571428571,0.685101978364747,0.9430099468025059,2.753539848770991,,,,,CHEMBL204_Ki
89709943,mondrian_pairgap,cliffB_oracle,noncliff,523,473,0.904397705544933,0.8761679253677959,0.9267301626962345,2.578853339544629,,,,,CHEMBL204_Ki
89709943,mondrian_pairgap,cliffA,all,551,497,0.9019963702359347,0.8743177868892107,0.9241084895854941,2.5877303309390722,,,,,CHEMBL204_Ki
89709943,mondrian_pairgap,cliffA,cliff,56,51,0.9107142857142857,0.8074399861448884,0.9612578515504131,2.848405656654951,,,,,CHEMBL204_Ki
89709943,mondrian_pairgap,cliffA,noncliff,495,446,0.901010101010101,0.8715331180282219,0.9243109181482089,2.5582397890399022,,,,,CHEMBL204_Ki
89709943,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.5877303309390722,0.8264462809917356,0.1268247470456476,0.7567567567567568,0.23415233415233416,CHEMBL204_Ki
89709943,mondrian_rfstd,cliffB_oracle,all,551,501,0.9092558983666061,0.8823540428910605,0.9304907667931196,2.495970314198385,,,,,CHEMBL204_Ki
89709943,mondrian_rfstd,cliffB_oracle,cliff,28,23,0.8214285714285714,0.6440857521065705,0.9212149805439572,2.7581084197127916,,,,,CHEMBL204_Ki
89709943,mondrian_rfstd,cliffB_oracle,noncliff,523,478,0.9139579349904398,0.8868044305313681,0.9350746998036797,2.481936151761668,,,,,CHEMBL204_Ki
89709943,mondrian_rfstd,cliffA,all,551,501,0.9092558983666061,0.8823540428910605,0.9304907667931196,2.495970314198385,,,,,CHEMBL204_Ki
89709943,mondrian_rfstd,cliffA,cliff,56,48,0.8571428571428571,0.7426407877129466,0.9257921146307937,2.6364108402789057,,,,,CHEMBL204_Ki
89709943,mondrian_rfstd,cliffA,noncliff,495,453,0.9151515151515152,0.8872932517179133,0.9366158134420692,2.4800820930660437,,,,,CHEMBL204_Ki
89709943,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.495970314198385,0.8703703703703703,0.08333333333333337,0.8636363636363636,0.11818181818181817,CHEMBL204_Ki
86921808,global,cliffB_oracle,all,551,492,0.8929219600725953,0.8643292724653463,0.916073837497514,2.4979113183586468,,,,,CHEMBL204_Ki
86921808,global,cliffB_oracle,cliff,21,14,0.6666666666666666,0.4537345197425524,0.8280524739491653,2.4979113183586463,,,,,CHEMBL204_Ki
86921808,global,cliffB_oracle,noncliff,530,478,0.9018867924528302,0.8735959444879497,0.9243937825390107,2.4979113183586463,,,,,CHEMBL204_Ki
86921808,global,cliffA,all,551,492,0.8929219600725953,0.8643292724653463,0.916073837497514,2.4979113183586468,,,,,CHEMBL204_Ki
86921808,global,cliffA,cliff,46,33,0.717391304347826,0.574514387694541,0.8267579761812937,2.4979113183586463,,,,,CHEMBL204_Ki
86921808,global,cliffA,noncliff,505,459,0.9089108910891089,0.8806333625596537,0.9310143379975707,2.4979113183586463,,,,,CHEMBL204_Ki
86921808,global,__bins__,__summary__,-1,-1,,,,2.4979113183586468,0.7459016393442623,0.21706132361870056,0.7207207207207207,0.2792792792792793,CHEMBL204_Ki
86921808,mondrian_pair,cliffB_oracle,all,551,493,0.8947368421052632,0.8663222382537146,0.9176855050115147,2.4896332103428587,,,,,CHEMBL204_Ki
