seed,method,group_def,side,n,k,coverage,ci_lo,ci_hi,mean_width,worst_d_wstd_cov,worst_d_wstd_spread,worst_rf_std_cov,worst_rf_std_spread,dataset
89709943,mondrian_nnsim,cliffA,cliff,22,19,0.8636363636363636,0.6666501283342828,0.9525099628594474,2.330964968210771,,,,,CHEMBL3979_EC50
89709943,mondrian_nnsim,cliffA,noncliff,203,186,0.916256157635468,0.8699922408556117,0.9470586587249316,2.2511714491485444,,,,,CHEMBL3979_EC50
89709943,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.258973482123518,0.8734177215189873,0.05808912779608111,0.8666666666666667,0.06666666666666665,CHEMBL3979_EC50
89709943,mondrian_pairgap,cliffB_oracle,all,225,204,0.9066666666666666,0.8615371755751126,0.9381430962736496,2.281351045198505,,,,,CHEMBL3979_EC50
89709943,mondrian_pairgap,cliffB_oracle,cliff,7,6,0.8571428571428571,0.4868721707256811,0.9743203756552565,2.1531768097004087,,,,,CHEMBL3979_EC50
89709943,mondrian_pairgap,cliffB_oracle,noncliff,218,198,0.908256880733945,0.8625496608372989,0.9398251565040823,2.285466731659453,,,,,CHEMBL3979_EC50
89709943,mondrian_pairgap,cliffA,all,225,204,0.9066666666666666,0.8615371755751126,0.9381430962736496,2.281351045198505,,,,,CHEMBL3979_EC50
89709943,mondrian_pairgap,cliffA,cliff,22,18,0.8181818181818182,0.6148339256287345,0.9269311541657794,2.218323218651921,,,,,CHEMBL3979_EC50
89709943,mondrian_pairgap,cliffA,noncliff,203,186,0.916256157635468,0.8699922408556117,0.9470586587249316,2.288181647090253,,,,,CHEMBL3979_EC50
89709943,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.281351045198505,0.8860759493670886,0.03173226981099364,0.8666666666666667,0.07999999999999996,CHEMBL3979_EC50
89709943,mondrian_rfstd,cliffB_oracle,all,225,202,0.8977777777777778,0.851286694195248,0.9309142274491696,2.3430353358823286,,,,,CHEMBL3979_EC50
89709943,mondrian_rfstd,cliffB_oracle,cliff,7,6,0.8571428571428571,0.4868721707256811,0.9743203756552565,2.1939478758372064,,,,,CHEMBL3979_EC50
89709943,mondrian_rfstd,cliffB_oracle,noncliff,218,196,0.8990825688073395,0.8519362528954888,0.9324076696741761,2.3478225479021257,,,,,CHEMBL3979_EC50
89709943,mondrian_rfstd,cliffA,all,225,202,0.8977777777777778,0.851286694195248,0.9309142274491696,2.3430353358823286,,,,,CHEMBL3979_EC50
89709943,mondrian_rfstd,cliffA,cliff,22,18,0.8181818181818182,0.6148339256287345,0.9269311541657794,2.334582432880523,,,,,CHEMBL3979_EC50
89709943,mondrian_rfstd,cliffA,noncliff,203,184,0.9064039408866995,0.8584515165799942,0.9392609001702403,2.34395141404016,,,,,CHEMBL3979_EC50
89709943,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.3430353358823286,0.8481012658227848,0.08340558349228366,0.8666666666666667,0.06666666666666665,CHEMBL3979_EC50
86921808,global,cliffB_oracle,all,225,213,0.9466666666666667,0.9091061689267013,0.9692311788416113,2.4088571334845557,,,,,CHEMBL3979_EC50
86921808,global,cliffB_oracle,cliff,12,10,0.8333333333333334,0.5519691377470266,0.9530348578161463,2.408857133484556,,,,,CHEMBL3979_EC50
86921808,global,cliffB_oracle,noncliff,213,203,0.9530516431924883,0.9157495975030594,0.9743015995772526,2.408857133484556,,,,,CHEMBL3979_EC50
86921808,global,cliffA,all,225,213,0.9466666666666667,0.9091061689267013,0.9692311788416113,2.4088571334845557,,,,,CHEMBL3979_EC50
86921808,global,cliffA,cliff,22,18,0.8181818181818182,0.6148339256287345,0.9269311541657794,2.408857133484557,,,,,CHEMBL3979_EC50
86921808,global,cliffA,noncliff,203,195,0.9605911330049262,0.9241761225881618,0.9798979497287706,2.408857133484556,,,,,CHEMBL3979_EC50
86921808,global,__bins__,__summary__,-1,-1,,,,2.4088571334845557,0.9146341463414634,0.05758807588075876,0.9333333333333333,0.026666666666666616,CHEMBL3979_EC50
86921808,mondrian_pair,cliffB_oracle,all,225,213,0.9466666666666667,0.9091061689267013,0.9692311788416113,2.4699051932966127,,,,,CHEMBL3979_EC50
86921808,mondrian_pair,cliffB_oracle,cliff,12,8,0.6666666666666666,0.39062208887279953,0.8618799089087867,2.3854470507564685,,,,,CHEMBL3979_EC50
86921808,mondrian_pair,cliffB_oracle,noncliff,213,205,0.9624413145539906,0.927650124227291,0.9808477297873281,2.4746633985101427,,,,,CHEMBL3979_EC50
86921808,mondrian_pair,cliffA,all,225,213,0.9466666666666667,0.9091061689267013,0.9692311788416113,2.4699051932966127,,,,,CHEMBL3979_EC50
86921808,mondrian_pair,cliffA,cliff,22,16,0.7272727272727273,0.5184826598759762,0.8684923971201053,2.4132467528464856,,,,,CHEMBL3979_EC50
86921808,mondrian_pair,cliffA,noncliff,203,197,0.9704433497536946,0.9370275819576814,0.9863849731895598,2.4760455168921935,,,,,CHEMBL3979_EC50
86921808,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.4699051932966127,0.9146341463414634,0.07147696476964771,0.9333333333333333,0.026666666666666616,CHEMBL3979_EC50
86921808,mondrian_wstd,cliffB_oracle,all,225,215,0.9555555555555556,0.9201344388794461,0.975682259093211,2.374203282020992,,,,,CHEMBL3979_EC50
86921808,mondrian_wstd,cliffB_oracle,cliff,12,11,0.9166666666666666,0.646120088858883,0.9851349055950829,2.5526724099277063,,,,,CHEMBL3979_EC50
86921808,mondrian_wstd,cliffB_oracle,noncliff,213,204,0.9577464788732394,0.9216609543715258,0.9776135711759396,2.3641486832656837,,,,,CHEMBL3979_EC50
86921808,mondrian_wstd,cliffA,all,225,215,0.9555555555555556,0.9201344388794461,0.975682259093211,2.374203282020992,,,,,CHEMBL3979_EC50
86921808,mondrian_wstd,cliffA,cliff,22,20,0.9090909090909091,0.7218505315839417,0.9747045710090046,2.5739952470257985,,,,,CHEMBL3979_EC50
86921808,mondrian_wstd,cliffA,noncliff,203,195,0.9605911330049262,0.9241761225881618,0.9798979497287706,2.3525509508382045,,,,,CHEMBL3979_EC50
86921808,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.374203282020992,0.9512195121951219,0.0071138211382114624,0.9333333333333333,0.040000000000000036,CHEMBL3979_EC50
86921808,mondrian_std,cliffB_oracle,all,225,215,0.9555555555555556,0.9201344388794461,0.975682259093211,2.3883280495110957,,,,,CHEMBL3979_EC50
86921808,mondrian_std,cliffB_oracle,cliff,12,11,0.9166666666666666,0.646120088858883,0.9851349055950829,2.5526724099277063,,,,,CHEMBL3979_EC50
86921808,mondrian_std,cliffB_oracle,noncliff,213,204,0.9577464788732394,0.9216609543715258,0.9776135711759396,2.3790692123045263,,,,,CHEMBL3979_EC50
86921808,mondrian_std,cliffA,all,225,215,0.9555555555555556,0.9201344388794461,0.975682259093211,2.3883280495110957,,,,,CHEMBL3979_EC50
86921808,mondrian_std,cliffA,cliff,22,20,0.9090909090909091,0.7218505315839417,0.9747045710090046,2.5739952470257985,,,,,CHEMBL3979_EC50
86921808,mondrian_std,cliffA,noncliff,203,195,0.9605911330049262,0.9241761225881618,0.9798979497287706,2.368206481307532,,,,,CHEMBL3979_EC50
86921808,mondrian_std,__bins__,__summary__,-1,-1,,,,2.3883280495110957,0.9512195121951219,0.0071138211382114624,0.9333333333333333,0.040000000000000036,CHEMBL3979_EC50
86921808,mondrian_iqr,cliffB_oracle,all,225,216,0.96,0.9257408550633048,0.9788155180115246,2.4242991717532076,,,,,CHEMBL3979_EC50
86921808,mondrian_iqr,cliffB_oracle,cliff,12,11,0.9166666666666666,0.646120088858883,0.9851349055950829,2.469843864465767,,,,,CHEMBL3979_EC50
86921808,mondrian_iqr,cliffB_oracle,noncliff,213,205,0.9624413145539906,0.927650124227291,0.9808477297873281,2.421733273572219,,,,,CHEMBL3979_EC50
86921808,mondrian_iqr,cliffA,all,225,216,0.96,0.9257408550633048,0.9788155180115246,2.4242991717532076,,,,,CHEMBL3979_EC50
86921808,mondrian_iqr,cliffA,cliff,22,19,0.8636363636363636,0.6666501283342828,0.9525099628594474,2.446690518136841,,,,,CHEMBL3979_EC50
86921808,mondrian_iqr,cliffA,noncliff,203,197,0.9704433497536946,0.9370275819576814,0.9863849731895598,2.421872523376656,,,,,CHEMBL3979_EC50
86921808,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.4242991717532076,0.9390243902439024,0.047086720867208776,0.9466666666666667,0.026666666666666727,CHEMBL3979_EC50
86921808,mondrian_nb,cliffB_oracle,all,225,214,0.9511111111111111,0.9145920407786103,0.9724849820918746,2.4688057336220512,,,,,CHEMBL3979_EC50
86921808,mondrian_nb,cliffB_oracle,cliff,12,10,0.8333333333333334,0.5519691377470266,0.9530348578161463,2.476950866601319,,,,,CHEMBL3979_EC50
86921808,mondrian_nb,cliffB_oracle,noncliff,213,204,0.9577464788732394,0.9216609543715258,0.9776135711759396,2.468346852890824,,,,,CHEMBL3979_EC50
86921808,mondrian_nb,cliffA,all,225,214,0.9511111111111111,0.9145920407786103,0.9724849820918746,2.4688057336220512,,,,,CHEMBL3979_EC50
86921808,mondrian_nb,cliffA,cliff,22,18,0.8181818181818182,0.6148339256287345,0.9269311541657794,2.464247740900147,,,,,CHEMBL3979_EC50
86921808,mondrian_nb,cliffA,noncliff,203,196,0.9655172413793104,0.9305453094303183,0.9831980043017684,2.4692997032766413,,,,,CHEMBL3979_EC50
86921808,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.4688057336220512,0.926829268292683,0.04539295392953924,0.9466666666666667,0.013333333333333308,CHEMBL3979_EC50
86921808,mondrian_nnsim,cliffB_oracle,all,225,212,0.9422222222222222,0.9036707428297666,0.9659269298363737,2.502756829594369,,,,,CHEMBL3979_EC50
86921808,mondrian_nnsim,cliffB_oracle,cliff,12,8,0.6666666666666666,0.39062208887279953,0.8618799089087867,2.2433829623124275,,,,,CHEMBL3979_EC50
86921808,mondrian_nnsim,cliffB_oracle,noncliff,213,204,0.9577464788732394,0.9216609543715258,0.9776135711759396,2.5173694418356054,,,,,CHEMBL3979_EC50
86921808,mondrian_nnsim,cliffA,all,225,212,0.9422222222222222,0.9036707428297666,0.9659269298363737,2.502756829594369,,,,,CHEMBL3979_EC50
86921808,mondrian_nnsim,cliffA,cliff,22,16,0.7272727272727273,0.5184826598759762,0.8684923971201053,2.25343993118959,,,,,CHEMBL3979_EC50
86921808,mondrian_nnsim,cliffA,noncliff,203,196,0.9655172413793104,0.9305453094303183,0.9831980043017684,2.529776394938729,,,,,CHEMBL3979_EC50
86921808,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.502756829594369,0.9024390243902439,0.08367208672086723,0.9333333333333333,0.013333333333333308,CHEMBL3979_EC50
86921808,mondrian_pairgap,cliffB_oracle,all,225,213,0.9466666666666667,0.9091061689267013,0.9692311788416113,2.5297463543456384,,,,,CHEMBL3979_EC50
86921808,mondrian_pairgap,cliffB_oracle,cliff,12,9,0.75,0.46769466506643426,0.9110583316059453,2.4555684434761473,,,,,CHEMBL3979_EC50
86921808,mondrian_pairgap,cliffB_oracle,noncliff,213,204,0.9577464788732394,0.9216609543715258,0.9776135711759396,2.533925391577722,,,,,CHEMBL3979_EC50
86921808,mondrian_pairgap,cliffA,all,225,213,0.9466666666666667,0.9091061689267013,0.9692311788416113,2.5297463543456384,,,,,CHEMBL3979_EC50
86921808,mondrian_pairgap,cliffA,cliff,22,17,0.7727272727272727,0.5656004682477829,0.8987696001475147,2.4850822244921433,,,,,CHEMBL3979_EC50
86921808,mondrian_pairgap,cliffA,noncliff,203,196,0.9655172413793104,0.9305453094303183,0.9831980043017684,2.5345868019159674,,,,,CHEMBL3979_EC50
86921808,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.5297463543456384,0.9024390243902439,0.08367208672086723,0.9333333333333333,0.026666666666666616,CHEMBL3979_EC50
86921808,mondrian_rfstd,cliffB_oracle,all,225,213,0.9466666666666667,0.9091061689267013,0.9692311788416113,2.35727230400142,,,,,CHEMBL3979_EC50
86921808,mondrian_rfstd,cliffB_oracle,cliff,12,9,0.75,0.46769466506643426,0.9110583316059453,2.1447900040062486,,,,,CHEMBL3979_EC50
86921808,mondrian_rfstd,cliffB_oracle,noncliff,213,204,0.9577464788732394,0.9216609543715258,0.9776135711759396,2.369243137803965,,,,,CHEMBL3979_EC50
86921808,mondrian_rfstd,cliffA,all,225,213,0.9466666666666667,0.9091061689267013,0.9692311788416113,2.35727230400142,,,,,CHEMBL3979_EC50
86921808,mondrian_rfstd,cliffA,cliff,22,17,0.7727272727272727,0.5656004682477829,0.8987696001475147,2.2496033055561218,,,,,CHEMBL3979_EC50
86921808,mondrian_rfstd,cliffA,noncliff,203,196,0.9655172413793104,0.9305453094303183,0.9831980043017684,2.3689408654092845,,,,,CHEMBL3979_EC50
86921808,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.35727230400142,0.9024390243902439,0.09756097560975607,0.92,0.053333333333333344,CHEMBL3979_EC50
89165191,global,cliffB_oracle,all,225,211,0.9377777777777778,0.8982807458593837,0.9625772517045844,2.323871268010272,,,,,CHEMBL3979_EC50
89165191,global,cliffB_oracle,cliff,5,5,1.0,0.5655175352168251,1.0,2.323871268010272,,,,,CHEMBL3979_EC50
89165191,global,cliffB_oracle,noncliff,220,206,0.9363636363636364,0.896031718383495,0.9617182311189322,2.3238712680102727,,,,,CHEMBL3979_EC50
89165191,global,cliffA,all,225,211,0.9377777777777778,0.8982807458593837,0.9625772517045844,2.323871268010272,,,,,CHEMBL3979_EC50
89165191,global,cliffA,cliff,16,14,0.875,0.639771727342413,0.9650225122567595,2.323871268010272,,,,,CHEMBL3979_EC50
89165191,global,cliffA,noncliff,209,197,0.9425837320574163,0.9023377108412581,0.9668538509204528,2.323871268010272,,,,,CHEMBL3979_EC50
89165191,global,__bins__,__summary__,-1,-1,,,,2.323871268010272,0.9113924050632911,0.06121033466273629,0.88,0.10666666666666669,CHEMBL3979_EC50
89165191,mondrian_pair,cliffB_oracle,all,225,211,0.9377777777777778,0.8982807458593837,0.9625772517045844,2.2989815792515125,,,,,CHEMBL3979_EC50
89165191,mondrian_pair,cliffB_oracle,cliff,5,5,1.0,0.5655175352168251,1.0,2.21169871772114,,,,,CHEMBL3979_EC50
89165191,mondrian_pair,cliffB_oracle,noncliff,220,206,0.9363636363636364,0.896031718383495,0.9617182311189322,2.3009652806499297,,,,,CHEMBL3979_EC50
89165191,mondrian_pair,cliffA,all,225,211,0.9377777777777778,0.8982807458593837,0.9625772517045844,2.2989815792515125,,,,,CHEMBL3979_EC50
89165191,mondrian_pair,cliffA,cliff,16,14,0.875,0.639771727342413,0.9650225122567595,2.201025541718785,,,,,CHEMBL3979_EC50
89165191,mondrian_pair,cliffA,noncliff,209,197,0.9425837320574163,0.9023377108412581,0.9668538509204528,2.306480606048276,,,,,CHEMBL3979_EC50
89165191,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.2989815792515125,0.9178082191780822,0.0547945205479452,0.88,0.09333333333333338,CHEMBL3979_EC50
89165191,mondrian_wstd,cliffB_oracle,all,225,207,0.92,0.8770999957314483,0.9487993014238307,2.274946223343585,,,,,CHEMBL3979_EC50
89165191,mondrian_wstd,cliffB_oracle,cliff,5,5,1.0,0.5655175352168251,1.0,2.2848558798370164,,,,,CHEMBL3979_EC50
89165191,mondrian_wstd,cliffB_oracle,noncliff,220,202,0.9181818181818182,0.8743889957557582,0.947621372517401,2.2747210038778256,,,,,CHEMBL3979_EC50
89165191,mondrian_wstd,cliffA,all,225,207,0.92,0.8770999957314483,0.9487993014238307,2.274946223343585,,,,,CHEMBL3979_EC50
89165191,mondrian_wstd,cliffA,cliff,16,14,0.875,0.639771727342413,0.9650225122567595,2.3196297359003353,,,,,CHEMBL3979_EC50
89165191,mondrian_wstd,cliffA,noncliff,209,193,0.9234449760765551,0.8792739428675185,0.9523309567639564,2.2715254759708197,,,,,CHEMBL3979_EC50
89165191,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.274946223343585,0.8904109589041096,0.04629790185538407,0.8533333333333334,0.10666666666666658,CHEMBL3979_EC50
89165191,mondrian_std,cliffB_oracle,all,225,207,0.92,0.8770999957314483,0.9487993014238307,2.2899697655513482,,,,,CHEMBL3979_EC50
89165191,mondrian_std,cliffB_oracle,cliff,5,5,1.0,0.5655175352168251,1.0,2.2848558798370164,,,,,CHEMBL3979_EC50
89165191,mondrian_std,cliffB_oracle,noncliff,220,202,0.9181818181818182,0.8743889957557582,0.947621372517401,2.290085990226674,,,,,CHEMBL3979_EC50
89165191,mondrian_std,cliffA,all,225,207,0.92,0.8770999957314483,0.9487993014238307,2.2899697655513482,,,,,CHEMBL3979_EC50
89165191,mondrian_std,cliffA,cliff,16,14,0.875,0.639771727342413,0.9650225122567595,2.3196297359003353,,,,,CHEMBL3979_EC50
89165191,mondrian_std,cliffA,noncliff,209,193,0.9234449760765551,0.8792739428675185,0.9523309567639564,2.287699145811713,,,,,CHEMBL3979_EC50
89165191,mondrian_std,__bins__,__summary__,-1,-1,,,,2.2899697655513482,0.8904109589041096,0.04629790185538407,0.8533333333333334,0.10666666666666658,CHEMBL3979_EC50
89165191,mondrian_iqr,cliffB_oracle,all,225,210,0.9333333333333333,0.8929319807473098,0.959186341714486,2.2683609626621086,,,,,CHEMBL3979_EC50
89165191,mondrian_iqr,cliffB_oracle,cliff,5,5,1.0,0.5655175352168251,1.0,2.2163681613478246,,,,,CHEMBL3979_EC50
89165191,mondrian_iqr,cliffB_oracle,noncliff,220,205,0.9318181818181818,0.8905661115741333,0.9582489426209767,2.2695426172374336,,,,,CHEMBL3979_EC50
89165191,mondrian_iqr,cliffA,all,225,210,0.9333333333333333,0.8929319807473098,0.959186341714486,2.2683609626621086,,,,,CHEMBL3979_EC50
89165191,mondrian_iqr,cliffA,cliff,16,14,0.875,0.639771727342413,0.9650225122567595,2.2361244816594814,,,,,CHEMBL3979_EC50
89165191,mondrian_iqr,cliffA,noncliff,209,196,0.937799043062201,0.896502276938549,0.963292619290603,2.2708288272364725,,,,,CHEMBL3979_EC50
89165191,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.2683609626621086,0.9113924050632911,0.06121033466273629,0.8666666666666667,0.10666666666666669,CHEMBL3979_EC50
89165191,mondrian_nb,cliffB_oracle,all,225,211,0.9377777777777778,0.8982807458593837,0.9625772517045844,2.329941146970134,,,,,CHEMBL3979_EC50
89165191,mondrian_nb,cliffB_oracle,cliff,5,5,1.0,0.5655175352168251,1.0,2.1541052482141816,,,,,CHEMBL3979_EC50
89165191,mondrian_nb,cliffB_oracle,noncliff,220,206,0.9363636363636364,0.896031718383495,0.9617182311189322,2.3339374173964065,,,,,CHEMBL3979_EC50
89165191,mondrian_nb,cliffA,all,225,211,0.9377777777777778,0.8982807458593837,0.9625772517045844,2.329941146970134,,,,,CHEMBL3979_EC50
89165191,mondrian_nb,cliffA,cliff,16,14,0.875,0.639771727342413,0.9650225122567595,2.186140383605224,,,,,CHEMBL3979_EC50
89165191,mondrian_nb,cliffA,noncliff,209,197,0.9425837320574163,0.9023377108412581,0.9668538509204528,2.3409498178497445,,,,,CHEMBL3979_EC50
89165191,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.329941146970134,0.9178082191780822,0.0547945205479452,0.88,0.09333333333333338,CHEMBL3979_EC50
89165191,mondrian_nnsim,cliffB_oracle,all,225,208,0.9244444444444444,0.8823444406190956,0.9522945316383556,2.2652680586691245,,,,,CHEMBL3979_EC50
89165191,mondrian_nnsim,cliffB_oracle,cliff,5,5,1.0,0.5655175352168251,1.0,2.3651083735574367,,,,,CHEMBL3979_EC50
89165191,mondrian_nnsim,cliffB_oracle,noncliff,220,203,0.9227272727272727,0.8797476505308877,0.9511976130495885,2.262998960603481,,,,,CHEMBL3979_EC50
89165191,mondrian_nnsim,cliffA,all,225,208,0.9244444444444444,0.8823444406190956,0.9522945316383556,2.2652680586691245,,,,,CHEMBL3979_EC50
89165191,mondrian_nnsim,cliffA,cliff,16,14,0.875,0.639771727342413,0.9650225122567595,2.2498330925534598,,,,,CHEMBL3979_EC50
89165191,mondrian_nnsim,cliffA,noncliff,209,194,0.9282296650717703,0.8849745693519327,0.9560269958121009,2.2664496828693665,,,,,CHEMBL3979_EC50
89165191,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.2652680586691245,0.9178082191780822,0.013698630136986245,0.8533333333333334,0.1333333333333333,CHEMBL3979_EC50
89165191,mondrian_pairgap,cliffB_oracle,all,225,211,0.9377777777777778,0.8982807458593837,0.9625772517045844,2.2765443369454483,,,,,CHEMBL3979_EC50
89165191,mondrian_pairgap,cliffB_oracle,cliff,5,5,1.0,0.5655175352168251,1.0,2.1832465538551284,,,,,CHEMBL3979_EC50
89165191,mondrian_pairgap,cliffB_oracle,noncliff,220,206,0.9363636363636364,0.896031718383495,0.9617182311189322,2.2786647411065912,,,,,CHEMBL3979_EC50
89165191,mondrian_pairgap,cliffA,all,225,211,0.9377777777777778,0.8982807458593837,0.9625772517045844,2.2765443369454483,,,,,CHEMBL3979_EC50
89165191,mondrian_pairgap,cliffA,cliff,16,14,0.875,0.639771727342413,0.9650225122567595,2.174351638094399,,,,,CHEMBL3979_EC50
89165191,mondrian_pairgap,cliffA,noncliff,209,197,0.9425837320574163,0.9023377108412581,0.9668538509204528,2.2843677014507913,,,,,CHEMBL3979_EC50
89165191,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.2765443369454483,0.9178082191780822,0.0547945205479452,0.88,0.09333333333333338,CHEMBL3979_EC50
89165191,mondrian_rfstd,cliffB_oracle,all,225,208,0.9244444444444444,0.8823444406190956,0.9522945316383556,2.2305404133429128,,,,,CHEMBL3979_EC50
89165191,mondrian_rfstd,cliffB_oracle,cliff,5,5,1.0,0.5655175352168251,1.0,2.130267020268841,,,,,CHEMBL3979_EC50
89165191,mondrian_rfstd,cliffB_oracle,noncliff,220,203,0.9227272727272727,0.8797476505308877,0.9511976130495885,2.232819354094596,,,,,CHEMBL3979_EC50
89165191,mondrian_rfstd,cliffA,all,225,208,0.9244444444444444,0.8823444406190956,0.9522945316383556,2.2305404133429128,,,,,CHEMBL3979_EC50
89165191,mondrian_rfstd,cliffA,cliff,16,14,0.875,0.639771727342413,0.9650225122567595,2.205345639311896,,,,,CHEMBL3979_EC50
89165191,mondrian_rfstd,cliffA,noncliff,209,194,0.9282296650717703,0.8849745693519327,0.9560269958121009,2.2324691998716033,,,,,CHEMBL3979_EC50
89165191,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.2305404133429128,0.9041095890410958,0.04109589041095896,0.8933333333333333,0.06666666666666665,CHEMBL3979_EC50
71339737,global,cliffB_oracle,all,265,240,0.9056603773584906,0.8644458351797597,0.9352820079257038,2.404888104157614,,,,,CHEMBL287_Ki
71339737,global,cliffB_oracle,cliff,8,4,0.5,0.21521606221387757,0.7847839377861224,2.404888104157614,,,,,CHEMBL287_Ki
71339737,global,cliffB_oracle,noncliff,257,236,0.9182879377431906,0.8783193808634348,0.9459360920665562,2.404888104157614,,,,,CHEMBL287_Ki
71339737,global,cliffA,all,265,240,0.9056603773584906,0.8644458351797597,0.9352820079257038,2.404888104157614,,,,,CHEMBL287_Ki
71339737,global,cliffA,cliff,15,10,0.6666666666666666,0.41713547738519774,0.8482367556028526,2.404888104157614,,,,,CHEMBL287_Ki
71339737,global,cliffA,noncliff,250,230,0.92,0.8796703567961583,0.9476176716276683,2.404888104157614,,,,,CHEMBL287_Ki
71339737,global,__bins__,__summary__,-1,-1,,,,2.404888104157614,0.8738738738738738,0.0741780741780742,0.8202247191011236,0.14568437180796734,CHEMBL287_Ki
71339737,mondrian_pair,cliffB_oracle,all,265,240,0.9056603773584906,0.8644458351797597,0.9352820079257038,2.4202300571790163,,,,,CHEMBL287_Ki
71339737,mondrian_pair,cliffB_oracle,cliff,8,4,0.5,0.21521606221387757,0.7847839377861224,2.4934760220642627,,,,,CHEMBL287_Ki
71339737,mondrian_pair,cliffB_oracle,noncliff,257,236,0.9182879377431906,0.8783193808634348,0.9459360920665562,2.417950027143678,,,,,CHEMBL287_Ki
71339737,mondrian_pair,cliffA,all,265,240,0.9056603773584906,0.8644458351797597,0.9352820079257038,2.4202300571790163,,,,,CHEMBL287_Ki
71339737,mondrian_pair,cliffA,cliff,15,10,0.6666666666666666,0.41713547738519774,0.8482367556028526,2.527447698697595,,,,,CHEMBL287_Ki
71339737,mondrian_pair,cliffA,noncliff,250,230,0.92,0.8796703567961583,0.9476176716276683,2.413796998687902,,,,,CHEMBL287_Ki
71339737,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.4202300571790163,0.8738738738738738,0.0741780741780742,0.8202247191011236,0.14568437180796734,CHEMBL287_Ki
71339737,mondrian_wstd,cliffB_oracle,all,265,240,0.9056603773584906,0.8644458351797597,0.9352820079257038,2.398182793669211,,,,,CHEMBL287_Ki
71339737,mondrian_wstd,cliffB_oracle,cliff,8,4,0.5,0.21521606221387757,0.7847839377861224,2.3901394371897213,,,,,CHEMBL287_Ki
71339737,mondrian_wstd,cliffB_oracle,noncliff,257,236,0.9182879377431906,0.8783193808634348,0.9459360920665562,2.398433170524603,,,,,CHEMBL287_Ki
71339737,mondrian_wstd,cliffA,all,265,240,0.9056603773584906,0.8644458351797597,0.9352820079257038,2.398182793669211,,,,,CHEMBL287_Ki
71339737,mondrian_wstd,cliffA,cliff,15,10,0.6666666666666666,0.41713547738519774,0.8482367556028526,2.4012132148478638,,,,,CHEMBL287_Ki
71339737,mondrian_wstd,cliffA,noncliff,250,230,0.92,0.8796703567961583,0.9476176716276683,2.3980009683984913,,,,,CHEMBL287_Ki
71339737,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.398182793669211,0.8831168831168831,0.06493506493506496,0.8202247191011236,0.14568437180796734,CHEMBL287_Ki
71339737,mondrian_std,cliffB_oracle,all,265,240,0.9056603773584906,0.8644458351797597,0.9352820079257038,2.430075565824247,,,,,CHEMBL287_Ki
71339737,mondrian_std,cliffB_oracle,cliff,8,4,0.5,0.21521606221387757,0.7847839377861224,2.422824059742095,,,,,CHEMBL287_Ki
71339737,mondrian_std,cliffB_oracle,noncliff,257,236,0.9182879377431906,0.8783193808634348,0.9459360920665562,2.4303012936400337,,,,,CHEMBL287_Ki
71339737,mondrian_std,cliffA,all,265,240,0.9056603773584906,0.8644458351797597,0.9352820079257038,2.430075565824247,,,,,CHEMBL287_Ki
71339737,mondrian_std,cliffA,cliff,15,10,0.6666666666666666,0.41713547738519774,0.8482367556028526,2.435501026481786,,,,,CHEMBL287_Ki
71339737,mondrian_std,cliffA,noncliff,250,230,0.92,0.8796703567961583,0.9476176716276683,2.4297500381847943,,,,,CHEMBL287_Ki
71339737,mondrian_std,__bins__,__summary__,-1,-1,,,,2.430075565824247,0.8831168831168831,0.06493506493506496,0.8202247191011236,0.14568437180796734,CHEMBL287_Ki
71339737,mondrian_iqr,cliffB_oracle,all,265,241,0.909433962264151,0.8687824575720593,0.9383847143064783,2.398527758992207,,,,,CHEMBL287_Ki
71339737,mondrian_iqr,cliffB_oracle,cliff,8,4,0.5,0.21521606221387757,0.7847839377861224,2.4886646461188238,,,,,CHEMBL287_Ki
71339737,mondrian_iqr,cliffB_oracle,noncliff,257,237,0.9221789883268483,0.8828623602045093,0.9490606054969236,2.3957219414941022,,,,,CHEMBL287_Ki
71339737,mondrian_iqr,cliffA,all,265,241,0.909433962264151,0.8687824575720593,0.9383847143064783,2.398527758992207,,,,,CHEMBL287_Ki
71339737,mondrian_iqr,cliffA,cliff,15,10,0.6666666666666666,0.41713547738519774,0.8482367556028526,2.432997664275159,,,,,CHEMBL287_Ki
